"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 04:54:23,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:33,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:38,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:43,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:53,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:54:58,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:08,690,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:13,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:23,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:33,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:38,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:43,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,248.000000,89.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,249.000000,104.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:53,686,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:55:58,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,248.000000,89.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:03,675,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:08,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:13,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:18,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:23,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:33,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:38,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:43,677,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:48,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:53,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:56:58,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:03,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:08,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:13,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:18,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:23,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:28,687,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:33,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:38,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:43,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:48,688,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:53,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:57:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:03,687,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:08,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:13,674,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:18,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:23,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:28,677,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:33,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:38,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:43,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:48,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:53,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:58:58,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:08,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:13,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:23,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:28,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:33,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:38,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:43,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:53,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:59:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,248.000000,89.000000,223.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
