"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 06:53:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:53:53,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:53:58,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:03,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:08,686,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:13,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:28,688,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:33,675,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:38,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:48,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:53,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:54:58,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:03,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:08,686,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:13,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,89.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:18,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:23,677,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:28,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:33,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:38,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:43,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:53,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,33.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:55:58,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:08,688,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:13,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:18,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:28,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:33,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:38,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:43,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:48,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:53,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:56:58,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:08,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:13,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:18,683,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:23,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:28,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:33,684,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:38,677,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:43,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:48,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:53,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:57:58,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,41.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:03,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:08,682,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:13,679,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,235.000000,61.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:18,675,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:23,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:28,688,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:33,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:38,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:43,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:48,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:53,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:58:58,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,4.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:59:03,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:59:08,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:59:13,681,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:59:18,680,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 06:59:23,678,7951.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3332.000000,89.000000,245.000000,1.000000,236.000000,29.000000,1000.000000,1000.000000,3333.000000,240.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
