"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 15:52:26,773,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:36,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:41,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:51,763,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:52:56,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:11,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:16,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:21,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:41,764,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:46,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:51,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:53:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:01,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:11,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:16,762,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:21,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:26,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:31,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:36,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:41,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:51,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:54:56,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:01,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:16,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:21,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:31,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:55:56,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:01,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:06,766,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:11,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:26,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:31,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:36,764,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:41,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:46,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:56:56,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:01,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:26,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:31,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:41,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:57:56,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:58:01,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 15:58:06,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
