"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 12:52:31,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:36,759,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:41,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:46,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:51,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:52:56,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,65.000000,3292.000000,52.000000,250.000000,1.000000,186.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:01,762,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,185.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:06,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,185.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:11,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,106.000000,3292.000000,52.000000,250.000000,1.000000,185.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:16,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,185.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:21,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,185.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:26,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:31,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:36,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,98.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:41,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:46,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:51,761,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:53:56,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:01,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:06,757,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:11,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:16,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:21,762,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,183.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:26,760,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:31,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,183.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:36,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:41,756,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,184.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:46,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:51,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:54:56,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:01,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:06,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:11,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:16,764,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:21,758,7855.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:26,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:31,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,182.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:36,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:41,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,250.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:46,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:51,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:55:56,764,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:01,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:06,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:11,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:16,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:21,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:26,755,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:31,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:36,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,181.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:41,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:46,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:51,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:56:56,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:01,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:06,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:11,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:16,759,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,180.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:21,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:26,760,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:31,756,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:36,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:41,761,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:46,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:51,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:57:56,758,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:58:01,757,7856.000000,0.000000,0.000000,0.000000,3295.000000,2.000000,3292.000000,52.000000,251.000000,1.000000,179.000000,25.000000,500.000000,1000.000000,3293.000000,237.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
