"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 09:52:13,678,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,293.000000,3.000000,0.000000,1000.000000,3097.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:18,681,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,358.000000,218.000000,292.000000,3.000000,0.000000,1000.000000,3098.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:23,677,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,357.000000,218.000000,292.000000,3.000000,0.000000,1000.000000,3098.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:28,683,7392.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,357.000000,218.000000,292.000000,3.000000,0.000000,1000.000000,3098.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:33,682,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,357.000000,218.000000,292.000000,3.000000,0.000000,1000.000000,3098.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:38,682,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,357.000000,218.000000,292.000000,3.000000,0.000000,1000.000000,3098.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:43,680,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,357.000000,218.000000,292.000000,3.000000,0.000000,1000.000000,3098.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:48,683,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,357.000000,218.000000,292.000000,3.000000,0.000000,1000.000000,3098.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:53,682,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,357.000000,218.000000,292.000000,3.000000,0.000000,1000.000000,3098.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:52:58,678,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,357.000000,218.000000,291.000000,3.000000,0.000000,1000.000000,3098.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:03,681,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,356.000000,218.000000,291.000000,3.000000,0.000000,1000.000000,3098.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:08,684,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,356.000000,218.000000,291.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:13,683,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,356.000000,218.000000,291.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:18,688,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,356.000000,218.000000,290.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:23,680,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3042.000000,52.000000,356.000000,218.000000,290.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:28,678,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,356.000000,218.000000,290.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:33,680,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,356.000000,218.000000,290.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:38,683,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,356.000000,218.000000,290.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:43,680,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,356.000000,218.000000,290.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:48,678,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,356.000000,218.000000,290.000000,3.000000,0.000000,1000.000000,3098.000000,323.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:53,678,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,356.000000,218.000000,290.000000,3.000000,0.000000,1000.000000,3098.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:53:58,679,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:03,684,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:08,680,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:13,681,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:18,682,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:23,681,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:28,678,7393.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,322.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:33,680,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:38,680,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,355.000000,218.000000,289.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:43,680,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,288.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:48,681,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,288.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:53,678,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,288.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:54:58,688,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,288.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:03,682,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,288.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:08,675,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,287.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:13,681,7394.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,287.000000,3.000000,0.000000,1000.000000,3098.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:18,681,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,287.000000,3.000000,0.000000,1000.000000,3098.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:23,681,7394.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,354.000000,218.000000,287.000000,3.000000,0.000000,1000.000000,3098.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:28,687,7394.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,287.000000,3.000000,0.000000,1000.000000,3098.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:33,681,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,287.000000,3.000000,0.000000,1000.000000,3098.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:38,684,7395.000000,0.000000,0.000000,0.000000,3142.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,287.000000,3.000000,0.000000,1000.000000,3098.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:43,678,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,287.000000,3.000000,0.000000,1000.000000,3098.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:48,681,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,286.000000,3.000000,0.000000,1000.000000,3098.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:53,680,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,286.000000,3.000000,0.000000,1000.000000,3098.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:55:58,681,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,286.000000,3.000000,0.000000,1000.000000,3099.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:03,680,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,286.000000,3.000000,0.000000,1000.000000,3098.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:08,682,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,286.000000,3.000000,0.000000,1000.000000,3099.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:13,679,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,286.000000,3.000000,0.000000,1000.000000,3098.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:18,681,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,353.000000,218.000000,285.000000,3.000000,0.000000,1000.000000,3099.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:23,682,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,352.000000,218.000000,285.000000,3.000000,0.000000,1000.000000,3099.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:28,681,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3043.000000,52.000000,352.000000,218.000000,285.000000,3.000000,0.000000,1000.000000,3099.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:33,674,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,352.000000,218.000000,285.000000,3.000000,0.000000,1000.000000,3099.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:38,676,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,352.000000,218.000000,285.000000,3.000000,0.000000,1000.000000,3099.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:43,680,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,352.000000,218.000000,285.000000,3.000000,0.000000,1000.000000,3099.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:48,681,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,352.000000,218.000000,285.000000,3.000000,0.000000,1000.000000,3099.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:53,679,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,352.000000,218.000000,285.000000,3.000000,0.000000,1000.000000,3099.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:56:58,688,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,352.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:03,681,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:08,679,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:13,684,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:18,688,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:23,684,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:28,682,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:33,684,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:38,686,7395.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:57:43,689,7396.000000,0.000000,0.000000,0.000000,3143.000000,201.000000,3044.000000,52.000000,351.000000,218.000000,284.000000,3.000000,0.000000,1000.000000,3099.000000,317.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
