"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 08:52:28,682,7494.000000,1242.000000,0.000000,1.000000,3162.000000,41.000000,3122.000000,237.000000,322.000000,199.000000,274.000000,148.000000,335.000000,1000.000000,3142.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:33,688,7493.000000,1244.000000,0.000000,1.000000,3162.000000,41.000000,3122.000000,237.000000,322.000000,199.000000,274.000000,148.000000,335.000000,1000.000000,3142.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:38,681,7493.000000,1242.000000,0.000000,1.000000,3162.000000,41.000000,3121.000000,237.000000,322.000000,199.000000,274.000000,148.000000,335.000000,1000.000000,3142.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:43,679,7493.000000,1246.000000,0.000000,1.000000,3162.000000,41.000000,3122.000000,237.000000,323.000000,199.000000,274.000000,148.000000,335.000000,1000.000000,3141.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:48,681,7493.000000,1251.000000,0.000000,1.000000,3162.000000,41.000000,3121.000000,237.000000,323.000000,199.000000,274.000000,148.000000,335.000000,1000.000000,3141.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:53,680,7492.000000,1244.000000,0.000000,1.000000,3162.000000,41.000000,3121.000000,237.000000,323.000000,199.000000,274.000000,148.000000,331.000000,1000.000000,3141.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:52:58,683,7492.000000,1256.000000,0.000000,1.000000,3161.000000,41.000000,3121.000000,237.000000,323.000000,199.000000,274.000000,148.000000,331.000000,1000.000000,3141.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:03,688,7491.000000,1253.000000,0.000000,1.000000,3162.000000,41.000000,3121.000000,237.000000,323.000000,199.000000,274.000000,148.000000,331.000000,1000.000000,3141.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:08,678,7491.000000,1242.000000,0.000000,1.000000,3161.000000,41.000000,3121.000000,237.000000,323.000000,199.000000,274.000000,148.000000,331.000000,1000.000000,3141.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:13,682,7490.000000,1242.000000,0.000000,1.000000,3161.000000,41.000000,3120.000000,237.000000,323.000000,199.000000,274.000000,148.000000,331.000000,1000.000000,3140.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:18,678,7490.000000,1240.000000,0.000000,1.000000,3161.000000,41.000000,3120.000000,237.000000,323.000000,199.000000,274.000000,148.000000,331.000000,1000.000000,3140.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:23,684,7490.000000,1246.000000,0.000000,1.000000,3161.000000,41.000000,3120.000000,237.000000,323.000000,199.000000,274.000000,148.000000,327.000000,1000.000000,3140.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:28,683,7489.000000,1251.000000,0.000000,1.000000,3160.000000,41.000000,3119.000000,237.000000,323.000000,199.000000,274.000000,148.000000,327.000000,1000.000000,3140.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:33,681,7488.000000,1249.000000,0.000000,1.000000,3161.000000,41.000000,3119.000000,237.000000,323.000000,199.000000,274.000000,148.000000,327.000000,1000.000000,3140.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:38,683,7488.000000,1260.000000,0.000000,1.000000,3160.000000,41.000000,3119.000000,237.000000,323.000000,199.000000,274.000000,148.000000,327.000000,1000.000000,3140.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:43,680,7488.000000,1249.000000,0.000000,1.000000,3160.000000,41.000000,3119.000000,237.000000,323.000000,199.000000,274.000000,148.000000,327.000000,1000.000000,3139.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:48,674,7488.000000,1256.000000,0.000000,1.000000,3160.000000,41.000000,3119.000000,237.000000,323.000000,199.000000,274.000000,148.000000,323.000000,1000.000000,3139.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:53,679,7487.000000,1253.000000,0.000000,1.000000,3160.000000,41.000000,3119.000000,237.000000,324.000000,199.000000,274.000000,148.000000,323.000000,1000.000000,3139.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:53:58,678,7487.000000,1254.000000,0.000000,1.000000,3160.000000,41.000000,3119.000000,237.000000,324.000000,199.000000,274.000000,148.000000,323.000000,1000.000000,3139.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:03,678,7486.000000,1246.000000,0.000000,1.000000,3159.000000,41.000000,3118.000000,237.000000,324.000000,199.000000,274.000000,148.000000,323.000000,1000.000000,3139.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:08,687,7486.000000,1253.000000,0.000000,1.000000,3159.000000,41.000000,3118.000000,237.000000,324.000000,199.000000,274.000000,148.000000,323.000000,1000.000000,3138.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:13,683,7485.000000,1249.000000,0.000000,1.000000,3159.000000,41.000000,3118.000000,237.000000,324.000000,199.000000,274.000000,148.000000,323.000000,1000.000000,3138.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:18,682,7485.000000,1254.000000,0.000000,1.000000,3159.000000,41.000000,3118.000000,237.000000,324.000000,199.000000,274.000000,148.000000,319.000000,1000.000000,3138.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:23,681,7485.000000,1265.000000,0.000000,1.000000,3159.000000,41.000000,3118.000000,237.000000,324.000000,199.000000,274.000000,148.000000,319.000000,1000.000000,3138.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:28,680,7484.000000,1256.000000,0.000000,1.000000,3159.000000,41.000000,3117.000000,237.000000,324.000000,199.000000,274.000000,148.000000,319.000000,1000.000000,3138.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:33,687,7483.000000,1263.000000,0.000000,1.000000,3159.000000,41.000000,3117.000000,237.000000,324.000000,199.000000,274.000000,148.000000,319.000000,1000.000000,3138.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:38,682,7483.000000,1263.000000,0.000000,1.000000,3159.000000,41.000000,3117.000000,237.000000,324.000000,199.000000,274.000000,148.000000,319.000000,1000.000000,3137.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:43,678,7483.000000,1253.000000,0.000000,1.000000,3159.000000,41.000000,3117.000000,237.000000,324.000000,199.000000,274.000000,148.000000,315.000000,1000.000000,3137.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:48,681,7482.000000,1256.000000,0.000000,1.000000,3158.000000,41.000000,3116.000000,237.000000,324.000000,199.000000,274.000000,148.000000,315.000000,1000.000000,3137.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:53,681,7482.000000,1256.000000,0.000000,1.000000,3158.000000,41.000000,3117.000000,237.000000,324.000000,199.000000,274.000000,148.000000,315.000000,1000.000000,3137.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:54:58,681,7482.000000,1265.000000,0.000000,1.000000,3158.000000,41.000000,3116.000000,237.000000,324.000000,199.000000,275.000000,148.000000,315.000000,1000.000000,3137.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:03,678,7481.000000,1253.000000,0.000000,1.000000,3158.000000,41.000000,3116.000000,237.000000,324.000000,199.000000,275.000000,148.000000,315.000000,1000.000000,3137.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:08,683,7481.000000,1254.000000,0.000000,1.000000,3157.000000,41.000000,3116.000000,237.000000,324.000000,199.000000,275.000000,148.000000,315.000000,1000.000000,3136.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:13,682,7480.000000,1263.000000,0.000000,1.000000,3157.000000,41.000000,3116.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3136.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:18,681,7480.000000,1260.000000,0.000000,1.000000,3157.000000,41.000000,3116.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3136.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:23,682,7480.000000,1268.000000,0.000000,1.000000,3157.000000,41.000000,3115.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3136.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:28,681,7478.000000,1261.000000,0.000000,1.000000,3157.000000,41.000000,3115.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3136.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:33,681,7478.000000,1261.000000,0.000000,1.000000,3157.000000,41.000000,3115.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3135.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:38,684,7478.000000,1256.000000,0.000000,1.000000,3156.000000,41.000000,3115.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3135.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:43,688,7478.000000,1272.000000,0.000000,1.000000,3156.000000,41.000000,3115.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3135.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:48,681,7477.000000,1265.000000,0.000000,1.000000,3156.000000,41.000000,3115.000000,4.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3135.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:53,678,7477.000000,1274.000000,0.000000,1.000000,3156.000000,41.000000,3114.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3135.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:55:58,682,7476.000000,1260.000000,0.000000,1.000000,3156.000000,41.000000,3113.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3134.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:03,683,7476.000000,1268.000000,0.000000,1.000000,3156.000000,41.000000,3113.000000,237.000000,325.000000,199.000000,275.000000,148.000000,311.000000,1000.000000,3134.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:08,681,7475.000000,1263.000000,0.000000,1.000000,3155.000000,41.000000,3113.000000,237.000000,325.000000,199.000000,275.000000,148.000000,304.000000,1000.000000,3134.000000,302.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:13,678,7475.000000,1275.000000,0.000000,1.000000,3155.000000,41.000000,3113.000000,237.000000,325.000000,199.000000,275.000000,148.000000,304.000000,1000.000000,3134.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:18,681,7475.000000,1272.000000,0.000000,1.000000,3155.000000,41.000000,3113.000000,237.000000,326.000000,199.000000,275.000000,148.000000,304.000000,1000.000000,3134.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:23,681,7474.000000,1274.000000,0.000000,1.000000,3155.000000,41.000000,3113.000000,237.000000,326.000000,199.000000,275.000000,148.000000,304.000000,1000.000000,3134.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:28,681,7473.000000,1274.000000,0.000000,1.000000,3155.000000,41.000000,3113.000000,237.000000,326.000000,199.000000,275.000000,148.000000,304.000000,1000.000000,3133.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:33,681,7473.000000,1263.000000,0.000000,1.000000,3155.000000,41.000000,3113.000000,237.000000,326.000000,199.000000,275.000000,148.000000,300.000000,1000.000000,3133.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:38,685,7473.000000,1263.000000,0.000000,1.000000,3155.000000,41.000000,3112.000000,237.000000,326.000000,199.000000,275.000000,148.000000,300.000000,1000.000000,3133.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:43,681,7472.000000,1275.000000,0.000000,1.000000,3154.000000,41.000000,3112.000000,237.000000,326.000000,199.000000,275.000000,148.000000,300.000000,1000.000000,3133.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:48,683,7472.000000,1265.000000,0.000000,1.000000,3154.000000,41.000000,3112.000000,237.000000,326.000000,199.000000,275.000000,148.000000,300.000000,1000.000000,3133.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:53,682,7472.000000,1282.000000,0.000000,1.000000,3154.000000,41.000000,3112.000000,237.000000,326.000000,199.000000,275.000000,148.000000,300.000000,1000.000000,3133.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:56:58,681,7471.000000,1281.000000,0.000000,1.000000,3154.000000,41.000000,3111.000000,237.000000,326.000000,199.000000,275.000000,148.000000,300.000000,1000.000000,3132.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:03,680,7470.000000,1281.000000,0.000000,1.000000,3154.000000,41.000000,3111.000000,237.000000,326.000000,199.000000,275.000000,148.000000,296.000000,1000.000000,3132.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:08,679,7470.000000,1272.000000,0.000000,1.000000,3153.000000,41.000000,3111.000000,237.000000,326.000000,199.000000,275.000000,148.000000,296.000000,1000.000000,3132.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:13,681,7470.000000,1274.000000,0.000000,1.000000,3153.000000,41.000000,3111.000000,237.000000,326.000000,199.000000,275.000000,148.000000,296.000000,1000.000000,3132.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:18,688,7469.000000,1274.000000,0.000000,1.000000,3154.000000,41.000000,3111.000000,237.000000,326.000000,199.000000,275.000000,148.000000,296.000000,1000.000000,3132.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:23,683,7469.000000,1270.000000,0.000000,1.000000,3153.000000,41.000000,3110.000000,237.000000,326.000000,199.000000,276.000000,148.000000,296.000000,1000.000000,3131.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:28,681,7468.000000,1275.000000,0.000000,1.000000,3153.000000,41.000000,3110.000000,237.000000,327.000000,199.000000,276.000000,148.000000,292.000000,1000.000000,3131.000000,303.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:33,683,7468.000000,1284.000000,0.000000,1.000000,3152.000000,41.000000,3110.000000,237.000000,327.000000,199.000000,276.000000,148.000000,292.000000,1000.000000,3131.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:38,676,7467.000000,1282.000000,0.000000,1.000000,3152.000000,41.000000,3110.000000,237.000000,327.000000,199.000000,276.000000,148.000000,292.000000,1000.000000,3131.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:57:43,687,7467.000000,1288.000000,0.000000,1.000000,3152.000000,41.000000,3109.000000,237.000000,327.000000,199.000000,276.000000,148.000000,292.000000,1000.000000,3131.000000,304.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
